epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0017.pt,0.5985890626907349,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
18,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0018.pt,0.14260220527648926,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
19,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0019.pt,0.13000477850437164,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
20,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0020.pt,0.25945326685905457,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
21,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0021.pt,0.19456544518470764,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
22,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0022.pt,0.16529515385627747,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
23,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0023.pt,0.34815865755081177,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
24,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0024.pt,0.24804946780204773,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
25,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0025.pt,0.1608618050813675,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
26,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0026.pt,0.1556994915008545,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
27,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0027.pt,0.14372330904006958,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
28,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0028.pt,0.1305234581232071,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
29,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0029.pt,0.16928242146968842,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
30,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0030.pt,0.17454132437705994,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
31,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0031.pt,0.2274804413318634,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
32,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0032.pt,0.2826860249042511,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
33,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0033.pt,0.1511172205209732,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
34,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0034.pt,0.20775137841701508,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
35,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0035.pt,0.2910977900028229,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
36,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0036.pt,0.1548244208097458,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
37,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0037.pt,0.2351037561893463,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
38,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0038.pt,0.21787899732589722,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
39,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0039.pt,0.11877603083848953,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
40,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0040.pt,0.14552496373653412,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
41,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0041.pt,0.17062130570411682,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
42,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0042.pt,0.3810632526874542,0.3125,0.004935834155972359,0.0,0.4945436507936508,True,
43,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0043.pt,0.21859335899353027,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
44,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0044.pt,0.14506742358207703,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
45,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0045.pt,0.13444004952907562,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
46,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0046.pt,0.28159666061401367,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
47,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0047.pt,0.1970265805721283,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
48,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0048.pt,0.25977784395217896,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
49,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0049.pt,0.3097650110721588,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
50,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0050.pt,0.16212798655033112,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
51,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0051.pt,0.20419776439666748,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
52,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0052.pt,0.18188205361366272,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
53,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0053.pt,0.12976689636707306,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
54,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0054.pt,0.326357364654541,0.4,0.2039486673247779,0.2,0.594047619047619,True,
55,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0055.pt,0.13137918710708618,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
56,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0056.pt,0.21270102262496948,0.4,0.2039486673247779,0.2,0.594047619047619,True,
57,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0057.pt,0.14505819976329803,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
58,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0058.pt,0.16411049664020538,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
59,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0059.pt,0.17010703682899475,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
60,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0060.pt,0.2303914576768875,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
61,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0061.pt,0.2715458571910858,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
62,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0062.pt,0.39395880699157715,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
63,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0063.pt,0.24653439223766327,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
64,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0064.pt,0.22546149790287018,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
65,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0065.pt,0.12688609957695007,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
66,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0066.pt,0.17455197870731354,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
67,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0067.pt,0.22696442902088165,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
68,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0068.pt,0.22348006069660187,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
69,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0069.pt,0.26426348090171814,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
70,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0070.pt,0.22251398861408234,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
71,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0071.pt,0.24104826152324677,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
72,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0072.pt,0.23079831898212433,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
73,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0073.pt,0.32169637084007263,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
74,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0074.pt,0.26893630623817444,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
75,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0075.pt,0.20675396919250488,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
76,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0076.pt,0.1505776047706604,0.4,0.2039486673247779,0.2,0.594047619047619,True,
77,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0077.pt,0.2473011463880539,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
78,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0078.pt,0.18386994302272797,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
79,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0079.pt,0.23076830804347992,0.4,0.2039486673247779,0.2,0.594047619047619,True,
80,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0080.pt,0.18987077474594116,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
81,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0081.pt,0.27271440625190735,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
82,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0082.pt,0.26114341616630554,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
83,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0083.pt,0.2578226923942566,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
84,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0084.pt,0.29777345061302185,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
85,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0085.pt,0.18778790533542633,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
86,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0086.pt,0.18223728239536285,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
87,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0087.pt,0.3281296193599701,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
88,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0088.pt,0.23987102508544922,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
89,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0089.pt,0.1765894591808319,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
90,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0090.pt,0.2510799765586853,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
91,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0091.pt,0.3531723916530609,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
92,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0092.pt,0.3322613537311554,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
93,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0093.pt,0.1952027678489685,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
94,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0094.pt,0.21402278542518616,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
95,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0095.pt,0.1377892941236496,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
96,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0096.pt,0.24743275344371796,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
97,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0097.pt,0.15658806264400482,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
98,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0098.pt,0.22342447936534882,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
99,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0099.pt,0.20168235898017883,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
100,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f4/0.1_adam_dp_wd/epoch_0100.pt,0.3236236870288849,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
