epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0001.pt,2.702907085418701,0.55,0.2529615004935834,0.25,0.622398414271556,True,
2,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0002.pt,2.5211358070373535,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
3,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0003.pt,2.5927562713623047,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
4,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0004.pt,2.5283942222595215,0.4642857142857143,0.2529615004935834,0.25,0.6190535183349851,True,
5,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0005.pt,2.5393145084381104,0.4807692307692308,0.2529615004935834,0.25,0.6194251734390486,True,
6,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0006.pt,2.6285617351531982,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
7,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0007.pt,2.5986692905426025,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
8,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0008.pt,2.5428061485290527,0.55,0.2529615004935834,0.25,0.6209117938553023,True,
9,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0009.pt,2.5475614070892334,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
10,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0010.pt,2.561533212661743,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
11,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0011.pt,2.511479139328003,0.4264705882352941,0.2529615004935834,0.25,0.6186818632309217,True,
12,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0012.pt,2.5264110565185547,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
13,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0013.pt,2.5114312171936035,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
14,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0014.pt,2.5536482334136963,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
15,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0015.pt,2.535511016845703,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
16,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0016.pt,2.5813162326812744,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
17,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0017.pt,2.5754549503326416,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
18,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0018.pt,2.553864002227783,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
19,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0019.pt,2.612116813659668,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
20,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0020.pt,2.5292298793792725,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
21,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0021.pt,2.6579551696777344,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
22,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0022.pt,2.5432183742523193,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
23,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0023.pt,2.5289833545684814,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
24,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0024.pt,2.519123077392578,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
25,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0025.pt,2.564624547958374,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
26,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0026.pt,2.5436697006225586,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
27,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0027.pt,2.6027214527130127,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
28,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0028.pt,2.511671304702759,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
29,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0029.pt,2.533557176589966,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
30,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0030.pt,2.5302574634552,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
31,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0031.pt,2.7894976139068604,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
32,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0032.pt,2.5079967975616455,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
33,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0033.pt,2.5357048511505127,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
34,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0034.pt,2.570136547088623,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
35,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0035.pt,2.53960919380188,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
36,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0036.pt,2.5600547790527344,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
37,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0037.pt,2.5081255435943604,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
