epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0022.pt,0.027870936319231987,1.0,1.0,1.0,1.0,True,
23,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0023.pt,0.030655361711978912,1.0,1.0,1.0,1.0,True,
24,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0024.pt,0.026951860636472702,1.0,1.0,1.0,1.0,True,
25,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0025.pt,0.025626083835959435,1.0,1.0,1.0,1.0,True,
26,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0026.pt,0.026126544922590256,1.0,1.0,1.0,1.0,True,
27,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0027.pt,0.029391968622803688,1.0,1.0,1.0,1.0,True,
28,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0028.pt,0.029933257028460503,1.0,1.0,1.0,1.0,True,
29,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0029.pt,0.026400119066238403,1.0,1.0,1.0,1.0,True,
30,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0030.pt,0.026351865381002426,1.0,1.0,1.0,1.0,True,
31,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0031.pt,0.025656580924987793,1.0,1.0,1.0,1.0,True,
32,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0032.pt,0.03066328912973404,1.0,1.0,1.0,1.0,True,
33,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0033.pt,0.03220254182815552,1.0,0.95,1.0,0.9997522299306244,True,
34,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0034.pt,0.02583254687488079,1.0,1.0,1.0,1.0,True,
35,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0035.pt,0.03211372345685959,1.0,1.0,1.0,1.0,True,
36,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0036.pt,0.024566076695919037,1.0,1.0,1.0,1.0,True,
37,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0037.pt,0.024435406550765038,1.0,1.0,1.0,1.0,True,
38,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0038.pt,0.02719431184232235,1.0,1.0,1.0,1.0,True,
39,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0039.pt,0.024517176672816277,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0040.pt,0.02562461420893669,1.0,1.0,1.0,1.0,True,
41,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0041.pt,0.026416156440973282,1.0,1.0,1.0,1.0,True,
42,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0042.pt,0.026157980784773827,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0043.pt,0.02498779632151127,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0044.pt,0.025807758793234825,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0045.pt,0.032302405685186386,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0046.pt,0.025173712521791458,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0047.pt,0.024266831576824188,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0048.pt,0.0239357128739357,1.0,1.0,1.0,1.0,True,
49,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0049.pt,0.024506667628884315,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0050.pt,0.025606205686926842,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0051.pt,0.024308549240231514,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0052.pt,0.025199223309755325,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0053.pt,0.026166662573814392,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0054.pt,0.02442527748644352,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0055.pt,0.026600966230034828,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0056.pt,0.025485102087259293,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0057.pt,0.024541296064853668,1.0,0.95,1.0,0.9997522299306244,True,
58,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0058.pt,0.025888938456773758,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0059.pt,0.029336508363485336,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0060.pt,0.024275779724121094,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0061.pt,0.025141429156064987,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0062.pt,0.02440086007118225,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0063.pt,0.027081837877631187,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0064.pt,0.023723429068922997,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0065.pt,0.0248853862285614,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0066.pt,0.023083636537194252,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0067.pt,0.029575446620583534,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0068.pt,0.026879647746682167,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0069.pt,0.025147218257188797,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0070.pt,0.025605875998735428,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0071.pt,0.026305101811885834,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0072.pt,0.02827015519142151,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0073.pt,0.023701196536421776,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0074.pt,0.025247624143958092,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0075.pt,0.024516267701983452,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0076.pt,0.023263873532414436,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0077.pt,0.026228778064250946,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0078.pt,0.023924238979816437,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0079.pt,0.024174470454454422,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0080.pt,0.023723524063825607,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0081.pt,0.029310505837202072,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0082.pt,0.024693066254258156,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0083.pt,0.025257783010601997,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0084.pt,0.024603478610515594,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0085.pt,0.025820914655923843,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0086.pt,0.025943933054804802,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0087.pt,0.024909039959311485,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0088.pt,0.030379366129636765,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0089.pt,0.02667786180973053,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0090.pt,0.025523647665977478,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0091.pt,0.02585669979453087,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0092.pt,0.02576006017625332,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0093.pt,0.02548130229115486,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0094.pt,0.026209348812699318,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0095.pt,0.0272621288895607,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0096.pt,0.02445383183658123,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0097.pt,0.02437712624669075,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0098.pt,0.02468247152864933,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0099.pt,0.023817887529730797,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f10/0.1_adam_wd/epoch_0100.pt,0.026087163016200066,1.0,1.0,1.0,1.0,True,
