epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0034.pt,1.6988015174865723,0.75,0.501974333662389,0.5,0.7485133795837462,True,
35,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0035.pt,1.750178575515747,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
36,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0036.pt,1.6959153413772583,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0037.pt,1.7240103483200073,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
38,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0038.pt,1.7001135349273682,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
39,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0039.pt,1.6922638416290283,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
40,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0040.pt,1.6891905069351196,0.7,0.501974333662389,0.5,0.7480178394449951,True,
41,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0041.pt,1.6896699666976929,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0042.pt,1.686263918876648,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0043.pt,1.8078250885009766,0.7,0.501974333662389,0.5,0.7477700693756195,True,
44,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0044.pt,1.7344633340835571,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
45,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0045.pt,1.6969608068466187,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0046.pt,1.7594128847122192,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
47,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0047.pt,1.7032848596572876,0.7,0.501974333662389,0.5,0.7480178394449951,True,
48,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0048.pt,1.74164617061615,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
49,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0049.pt,1.704633355140686,0.75,0.501974333662389,0.5,0.7485133795837462,True,
50,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0050.pt,1.6995710134506226,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0051.pt,1.714793086051941,0.7,0.501974333662389,0.5,0.7480178394449951,True,
52,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0052.pt,1.708432912826538,0.7,0.501974333662389,0.5,0.7480178394449951,True,
53,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0053.pt,1.7046087980270386,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
54,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0054.pt,1.7522475719451904,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0055.pt,1.7187541723251343,0.75,0.501974333662389,0.5,0.7485133795837462,True,
56,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0056.pt,1.7585251331329346,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0057.pt,1.7002111673355103,0.7,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0058.pt,1.7044727802276611,0.7,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0059.pt,1.7024266719818115,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
60,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0060.pt,1.7086422443389893,0.75,0.501974333662389,0.5,0.7487611496531219,True,
61,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0061.pt,1.824095368385315,0.75,0.501974333662389,0.5,0.7485133795837462,True,
62,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0062.pt,1.702894687652588,0.7,0.501974333662389,0.5,0.7475222993062438,True,
63,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0063.pt,1.7263678312301636,0.75,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0064.pt,1.7190454006195068,0.75,0.501974333662389,0.5,0.7485133795837462,True,
65,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0065.pt,1.7281430959701538,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0066.pt,1.7114477157592773,0.75,0.501974333662389,0.5,0.7482656095143706,True,
67,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0067.pt,1.71087646484375,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0068.pt,1.7275773286819458,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
69,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0069.pt,1.7383288145065308,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
70,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0070.pt,1.7300885915756226,0.7,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0071.pt,1.763352870941162,0.7071428571428571,0.5759871668311944,0.5833333333333333,0.8720267591674926,True,
72,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0072.pt,1.7387932538986206,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0073.pt,1.7365336418151855,0.75,0.501974333662389,0.5,0.7485133795837462,True,
74,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0074.pt,1.7971057891845703,0.75,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0075.pt,1.7044538259506226,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
76,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0076.pt,1.7467557191848755,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
77,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0077.pt,1.7008349895477295,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0078.pt,1.7231100797653198,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
79,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0079.pt,1.7032650709152222,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0080.pt,1.7489591836929321,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
81,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0081.pt,1.6906683444976807,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0082.pt,1.6972578763961792,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0083.pt,1.8134692907333374,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0084.pt,1.7078732252120972,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0085.pt,1.6866085529327393,0.75,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0086.pt,1.7279064655303955,0.75,0.501974333662389,0.5,0.7480178394449951,True,
87,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0087.pt,1.6896982192993164,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0088.pt,1.7895587682724,0.75,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0089.pt,1.7427825927734375,0.775,0.6081300239740516,0.625,0.8732656095143707,True,
90,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0090.pt,1.696781873703003,0.7361111111111112,0.5843205001645277,0.6000000000000001,0.8725222993062439,True,
91,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0091.pt,1.7224178314208984,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0092.pt,1.752581000328064,0.7,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0093.pt,1.6873393058776855,0.7071428571428571,0.5691689850130126,0.5833333333333333,0.8717789890981169,True,
94,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0094.pt,1.7105334997177124,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0095.pt,1.7203518152236938,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0096.pt,1.7130062580108643,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0097.pt,1.7334868907928467,0.75,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0098.pt,1.6956015825271606,0.7,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0099.pt,1.7023208141326904,0.7,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f9/1.0_adam_dp/epoch_0100.pt,1.7085987329483032,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
