epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0031.pt,0.005459366831928492,0.6031468531468531,0.3343205001645278,0.6111111111111112,0.8679385530227949,True,
32,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0032.pt,0.004096851218491793,0.4781468531468531,0.2509871668311945,0.5833333333333333,0.867195242814668,True,
33,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0033.pt,0.003682408481836319,0.4809782608695652,0.25343814722335134,0.605263157894737,0.8673191278493557,True,
34,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0034.pt,0.002362561644986272,0.5454545454545454,0.29416898501301264,0.6527777777777778,0.8695490584737363,True,
35,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0035.pt,0.0025686153676360846,0.5434782608695652,0.28848716683119446,0.6578947368421053,0.869053518334985,True,
36,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0036.pt,0.002938512247055769,0.54,0.29416898501301264,0.6666666666666666,0.8691774033696729,True,
37,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0037.pt,0.002445235615596175,0.5538949275362319,0.29416898501301264,0.6710526315789475,0.8693012884043607,True,
38,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0038.pt,0.003010671818628907,0.5454545454545454,0.28848716683119446,0.6527777777777778,0.8691774033696729,True,
39,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0039.pt,0.002689146902412176,0.5059523809523809,0.277502318346346,0.6323529411764706,0.8694251734390487,True,
40,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0040.pt,0.0027782695833593607,0.5488782051282051,0.3009871668311945,0.6818181818181819,0.8693012884043606,True,
41,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0041.pt,0.002899465151131153,0.8125,0.5166666666666666,0.9375,0.9972745292368682,True,
42,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0042.pt,0.004519798327237368,0.7875,0.44166666666666665,0.9204545454545454,0.9957879088206145,True,
43,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0043.pt,0.005048301536589861,0.6875,0.4088235294117647,0.8999999999999999,0.9950445986124876,True,
44,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0044.pt,0.0026589729823172092,0.6875,0.4625,0.8809523809523809,0.9957879088206145,True,
45,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0045.pt,0.0030842346604913473,0.6052188552188552,0.34265383349786116,0.6630434782608696,0.8681863230921705,True,
46,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0046.pt,0.0023094338830560446,0.6950757575757576,0.4666666666666667,0.8977272727272727,0.99603567888999,True,
47,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0047.pt,0.002058141166344285,0.6875,0.4625,0.9038461538461539,0.9957879088206145,True,
48,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0048.pt,0.003299062605947256,0.7708333333333333,0.5083333333333333,0.90625,0.9962834489593656,True,
49,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0049.pt,0.0036204676143825054,0.6875,0.4625,0.8913043478260869,0.9957879088206144,True,
50,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0050.pt,0.0028252340853214264,0.8333333333333333,0.5458333333333333,0.9130434782608696,0.9965312190287413,True,
51,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0051.pt,0.002253734739497304,0.6810897435897436,0.4666666666666667,0.89,0.99603567888999,True,
52,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0052.pt,0.002350096357986331,0.6875,0.4666666666666667,0.8913043478260869,0.99603567888999,True,
53,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0053.pt,0.004655209835618734,0.6810897435897436,0.4625,0.8854166666666667,0.9957879088206144,True,
54,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0054.pt,0.00261703017167747,0.6810897435897436,0.4666666666666667,0.8804347826086957,0.99603567888999,True,
55,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0055.pt,0.002652073511853814,0.6810897435897436,0.4625,0.8804347826086957,0.9957879088206144,True,
56,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0056.pt,0.005195051431655884,0.6950757575757576,0.4714285714285714,0.8928571428571429,0.9962834489593656,True,
57,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0057.pt,0.00243166321888566,0.6950757575757576,0.4714285714285714,0.8875,0.9962834489593657,True,
58,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0058.pt,0.0023846663534641266,0.6810897435897436,0.4625,0.8749999999999999,0.9957879088206145,True,
59,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0059.pt,0.0025828664656728506,0.7784090909090909,0.5185897435897435,0.9047619047619049,0.9967789890981168,True,
60,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0060.pt,0.002727910876274109,0.7708333333333333,0.5083333333333333,0.8977272727272727,0.9962834489593656,True,
61,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0061.pt,0.0029962449334561825,0.675595238095238,0.4588235294117647,0.8571428571428572,0.9955401387512388,True,
62,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0062.pt,0.0031585432589054108,0.6041666666666666,0.34265383349786116,0.6375000000000001,0.8686818632309217,True,
63,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0063.pt,0.0027719330973923206,0.675595238095238,0.4588235294117647,0.8695652173913044,0.9955401387512389,True,
64,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0064.pt,0.002170589054003358,0.5176282051282051,0.3009871668311945,0.6363636363636362,0.8681863230921705,True,
65,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0065.pt,0.0020856920164078474,0.5265151515151515,0.30455859540262303,0.6375,0.8686818632309217,True,
66,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0066.pt,0.004785376600921154,0.6810897435897436,0.4625,0.8749999999999999,0.9957879088206145,True,
67,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0067.pt,0.003037030342966318,0.6810897435897436,0.4625,0.8690476190476191,0.9957879088206144,True,
68,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0068.pt,0.002474807668477297,0.675595238095238,0.4588235294117647,0.8571428571428572,0.9955401387512388,True,
69,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0069.pt,0.0021579160820692778,0.675595238095238,0.4588235294117647,0.8636363636363635,0.9955401387512389,True,
70,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0070.pt,0.00643170066177845,0.47596153846153844,0.2759871668311945,0.625,0.8679385530227949,True,
71,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0071.pt,0.0029143602587282658,0.6875,0.4666666666666667,0.8913043478260869,0.99603567888999,True,
72,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0072.pt,0.002052335301414132,0.6708333333333333,0.45555555555555555,0.8522727272727273,0.9952923686818632,True,
73,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0073.pt,0.0025553761515766382,0.6708333333333333,0.45555555555555555,0.8452380952380952,0.9952923686818631,True,
74,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0074.pt,0.01827871985733509,0.6708333333333333,0.45555555555555555,0.8522727272727273,0.9952923686818632,True,
75,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0075.pt,0.0032847828697413206,0.6708333333333333,0.45555555555555555,0.8522727272727273,0.9952923686818632,True,
76,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0076.pt,0.002996705938130617,0.7541666666666667,0.49722222222222223,0.8636363636363635,0.9955401387512388,True,
77,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0077.pt,0.0021224261727184057,0.6810897435897436,0.4625,0.8854166666666667,0.9957879088206144,True,
78,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0078.pt,0.002138000214472413,0.6810897435897436,0.4625,0.855263157894737,0.9957879088206144,True,
79,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0079.pt,0.0025224986020475626,0.6375,0.4009871668311945,0.7307692307692307,0.8701684836471754,True,
80,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0080.pt,0.0026043434627354145,0.7291666666666666,0.44265383349786114,0.7374999999999999,0.8711595639246779,True,
81,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0081.pt,0.002012955490499735,0.675595238095238,0.45882352941176474,0.875,0.9955401387512388,True,
82,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0082.pt,0.0018824964063242078,0.7219827586206897,0.4426538334978611,0.74,0.8705401387512388,True,
83,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0083.pt,0.007731015328317881,0.4583333333333333,0.22697433366238895,0.47500000000000003,0.7433102081268583,True,
84,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0084.pt,0.0025023387279361486,0.6810897435897436,0.4625,0.8625,0.9957879088206144,True,
85,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0085.pt,0.0024509986396878958,0.6441666666666666,0.40098716683119445,0.726190476190476,0.8707879088206144,True,
86,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0086.pt,0.0032689254730939865,0.6426282051282051,0.40098716683119445,0.7272727272727273,0.8706640237859267,True,
87,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0087.pt,0.0021100484300404787,0.7589285714285714,0.5004901960784314,0.8552631578947368,0.9957879088206144,True,
88,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0088.pt,0.008181462064385414,0.6875,0.4666666666666667,0.868421052631579,0.99603567888999,True,
89,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0089.pt,0.0021759895607829094,0.7708333333333333,0.5083333333333333,0.8875,0.9962834489593656,True,
90,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0090.pt,0.006893553771078587,0.4583333333333333,0.22697433366238895,0.47500000000000003,0.7433102081268583,True,
91,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0091.pt,0.002341398736461997,0.5740740740740741,0.2936410003290556,0.5,0.742814667988107,True,
92,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0092.pt,0.004438117612153292,0.5075757575757576,0.22697433366238895,0.4861111111111111,0.7435579781962338,True,
93,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0093.pt,0.003378841560333967,0.46195652173913043,0.2103076669957223,0.4736842105263158,0.7430624380574826,True,
94,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0094.pt,0.0023588365875184536,0.455,0.22697433366238895,0.47619047619047616,0.7430624380574826,True,
95,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0095.pt,0.0050253355875611305,0.4935897435897436,0.22697433366238895,0.48863636363636365,0.7425668979187314,True,
96,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0096.pt,0.002338287653401494,0.46195652173913043,0.2103076669957223,0.4736842105263158,0.7430624380574826,True,
97,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0097.pt,0.00282274023629725,0.4935897435897436,0.22697433366238895,0.48863636363636365,0.7425668979187314,True,
98,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0098.pt,0.002543698064982891,0.5208333333333333,0.27286216683119446,0.625,0.8678146679881069,True,
99,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0099.pt,0.0025469569955021143,0.49666666666666665,0.22697433366238895,0.4880952380952381,0.742814667988107,True,
100,f1,f1,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f1/base_adam/epoch_0100.pt,0.0018490711227059364,0.5740740740740741,0.2936410003290556,0.5,0.742814667988107,True,
