epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0014.pt,0.5215346217155457,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
15,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0015.pt,0.5575684309005737,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
16,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0016.pt,0.5414535403251648,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
17,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0017.pt,0.5251874923706055,0.7,0.501974333662389,0.5,0.7482656095143706,True,
18,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0018.pt,0.5181362628936768,0.75,0.501974333662389,0.5,0.7487611496531219,True,
19,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0019.pt,0.5547232627868652,0.7,0.501974333662389,0.5,0.7482656095143706,True,
20,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0020.pt,0.5590091347694397,0.7,0.501974333662389,0.5,0.7485133795837462,True,
21,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0021.pt,0.535521388053894,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
22,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0022.pt,0.5241467952728271,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0023.pt,0.5472478866577148,0.75,0.501974333662389,0.5,0.7485133795837462,True,
24,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0024.pt,0.5215089321136475,0.75,0.501974333662389,0.5,0.7485133795837462,True,
25,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0025.pt,0.5333557724952698,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
26,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0026.pt,0.5300858020782471,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
27,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0027.pt,0.5192062258720398,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
28,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0028.pt,0.5314635634422302,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0029.pt,0.5116766691207886,0.7,0.501974333662389,0.5,0.7482656095143706,True,
30,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0030.pt,0.5227040648460388,0.7,0.501974333662389,0.5,0.7482656095143706,True,
31,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0031.pt,0.5278934240341187,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
32,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0032.pt,0.5162491202354431,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
33,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0033.pt,0.5552746057510376,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
34,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0034.pt,0.5171429514884949,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
35,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0035.pt,0.5426674485206604,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0036.pt,0.518118679523468,0.7,0.501974333662389,0.5,0.7482656095143706,True,
37,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0037.pt,0.5224811434745789,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
38,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0038.pt,0.5495827794075012,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
39,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0039.pt,0.5495558381080627,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
40,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0040.pt,0.5437622666358948,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
41,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0041.pt,0.5507330298423767,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
42,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0042.pt,0.5204092860221863,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
43,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0043.pt,0.5439367294311523,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
44,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0044.pt,0.5690213441848755,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
45,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0045.pt,0.5420635342597961,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
46,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0046.pt,0.5306393504142761,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
47,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0047.pt,0.512323796749115,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0048.pt,0.5307304263114929,0.75,0.501974333662389,0.5,0.7487611496531219,True,
49,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0049.pt,0.5379999876022339,0.7,0.501974333662389,0.5,0.7482656095143706,True,
50,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0050.pt,0.6039331555366516,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
51,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0051.pt,0.529339075088501,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0052.pt,0.605170726776123,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
53,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0053.pt,0.52933669090271,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
54,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0054.pt,0.5153096914291382,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
55,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0055.pt,0.5237042307853699,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
56,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0056.pt,0.5245106220245361,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
57,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0057.pt,0.5223146080970764,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
58,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0058.pt,0.5184069871902466,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
59,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0059.pt,0.5271795988082886,0.75,0.501974333662389,0.5,0.7487611496531219,True,
60,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0060.pt,0.5433145761489868,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
61,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0061.pt,0.526940107345581,0.7,0.501974333662389,0.5,0.7482656095143706,True,
62,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0062.pt,0.5141786336898804,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
63,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0063.pt,0.5276207327842712,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
64,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0064.pt,0.5786058306694031,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
65,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0065.pt,0.5291604995727539,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
66,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0066.pt,0.5227100253105164,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
67,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0067.pt,0.5243892669677734,0.7,0.501974333662389,0.5,0.7482656095143706,True,
68,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0068.pt,0.5530548691749573,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
69,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0069.pt,0.5274489521980286,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0070.pt,0.5371899008750916,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0071.pt,0.526738166809082,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0072.pt,0.5397943258285522,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
73,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0073.pt,0.52769935131073,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0074.pt,0.5247804522514343,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0075.pt,0.593390941619873,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
76,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0076.pt,0.5628979206085205,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0077.pt,0.5270043015480042,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0078.pt,0.5296672582626343,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
79,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0079.pt,0.5299409627914429,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0080.pt,0.5474956035614014,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0081.pt,0.5500078201293945,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
82,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0082.pt,0.522247850894928,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
83,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0083.pt,0.5168295502662659,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
84,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0084.pt,0.5504006743431091,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0085.pt,0.5303203463554382,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0086.pt,0.5225381851196289,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0087.pt,0.5358704924583435,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
88,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0088.pt,0.522526741027832,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
89,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0089.pt,0.5421218276023865,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
90,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0090.pt,0.5359113812446594,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0091.pt,0.530830442905426,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0092.pt,0.5383074879646301,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0093.pt,0.5230202078819275,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
94,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0094.pt,0.5256681442260742,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
95,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0095.pt,0.5144532918930054,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0096.pt,0.5138431787490845,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
97,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0097.pt,0.5349071025848389,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
98,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0098.pt,0.5196582674980164,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
99,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0099.pt,0.5270894765853882,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
100,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f5/1.0_adam_dp/epoch_0100.pt,0.5617640018463135,0.7,0.501974333662389,0.5,0.7485133795837462,True,
