epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0014.pt,0.017248570919036865,0.8333333333333333,0.6051538334978611,0.75,0.872398414271556,True,
15,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0015.pt,0.01782723143696785,0.8409090909090909,0.6051538334978611,0.75,0.8726461843409317,True,
16,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0016.pt,0.0186382457613945,0.8333333333333333,0.6051538334978611,0.75,0.8727700693756194,True,
17,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0017.pt,0.03269277513027191,0.9166666666666666,0.6875,0.9,0.9975222993062438,True,
18,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0018.pt,0.015791522338986397,0.8409090909090909,0.6051538334978611,0.75,0.8726461843409317,True,
19,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0019.pt,0.017535744234919548,0.8928571428571428,0.6051538334978611,0.75,0.8732656095143707,True,
20,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0020.pt,0.018831541761755943,0.8333333333333333,0.6051538334978611,0.75,0.872398414271556,True,
21,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0021.pt,0.022923793643712997,0.8611111111111112,0.5676538334978611,0.75,0.8728939544103073,True,
22,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0022.pt,0.022577250376343727,0.8333333333333333,0.4831300239740516,0.75,0.8716551040634292,True,
23,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0023.pt,0.015063565224409103,0.8611111111111112,0.5259871668311944,0.75,0.8725222993062438,True,
24,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0024.pt,0.013720119372010231,0.8611111111111112,0.5009871668311945,0.75,0.8722745292368681,True,
25,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0025.pt,0.016938287764787674,0.8611111111111112,0.47598716683119446,0.75,0.8721506442021804,True,
26,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0026.pt,0.011619658209383488,0.8409090909090909,0.44146335730738495,0.75,0.871159563924678,True,
27,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0027.pt,0.01654869131743908,0.8611111111111112,0.44146335730738495,0.75,0.8714073339940535,True,
28,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0028.pt,0.01671716943383217,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
29,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0029.pt,0.011168492957949638,0.85,0.4581300239740516,0.75,0.8715312190287413,True,
30,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0030.pt,0.013261841610074043,0.8928571428571428,0.5535714285714286,0.875,0.99603567888999,True,
31,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0031.pt,0.017857559025287628,0.85,0.4581300239740516,0.75,0.871655104063429,True,
32,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0032.pt,0.017135445028543472,0.85,0.4831300239740516,0.75,0.8719028741328048,True,
33,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0033.pt,0.016609730198979378,0.8409090909090909,0.4581300239740516,0.75,0.8715312190287413,True,
34,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0034.pt,0.017199339345097542,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
35,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0035.pt,0.01665533520281315,0.85,0.4581300239740516,0.75,0.871655104063429,True,
36,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0036.pt,0.013866866007447243,0.8611111111111112,0.5247966906407182,0.75,0.8722745292368681,True,
37,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0037.pt,0.017208661884069443,0.8611111111111112,0.4581300239740516,0.75,0.8717789890981169,True,
38,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0038.pt,0.015947746112942696,0.85,0.4831300239740516,0.75,0.8719028741328048,True,
39,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0039.pt,0.021687334403395653,0.875,0.4831300239740516,0.75,0.8721506442021804,True,
40,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0040.pt,0.017382416874170303,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
41,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0041.pt,0.016315409913659096,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
42,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0042.pt,0.013369499705731869,0.875,0.4831300239740516,0.75,0.8721506442021804,True,
43,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0043.pt,0.018373042345046997,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
44,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0044.pt,0.01741337962448597,0.875,0.4831300239740516,0.75,0.8721506442021804,True,
45,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0045.pt,0.01857810653746128,0.875,0.5009871668311945,0.75,0.8725222993062438,True,
46,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0046.pt,0.015815753489732742,0.85,0.4831300239740516,0.75,0.8719028741328048,True,
47,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0047.pt,0.01440448872745037,0.875,0.4831300239740516,0.75,0.8721506442021804,True,
48,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0048.pt,0.014582300558686256,0.8611111111111112,0.5426538334978611,0.75,0.8725222993062438,True,
49,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0049.pt,0.02173495851457119,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
50,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0050.pt,0.01613125577569008,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
51,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0051.pt,0.013938725925981998,0.9166666666666666,0.5535714285714286,0.9,0.99603567888999,True,
52,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0052.pt,0.01572711206972599,0.8928571428571428,0.5535714285714286,0.85,0.99603567888999,True,
53,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0053.pt,0.013411270454525948,0.85,0.4831300239740516,0.75,0.8719028741328048,True,
54,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0054.pt,0.015710197389125824,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
55,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0055.pt,0.013534914702177048,0.875,0.5247966906407182,0.75,0.8723984142715561,True,
56,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0056.pt,0.01648048870265484,0.8928571428571428,0.5488095238095239,0.875,0.9957879088206145,True,
57,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0057.pt,0.019324565306305885,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
58,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0058.pt,0.017752379179000854,0.85,0.4831300239740516,0.75,0.8719028741328048,True,
59,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0059.pt,0.023235052824020386,0.85,0.4581300239740516,0.75,0.8715312190287413,True,
60,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0060.pt,0.01997895911335945,0.9166666666666666,0.5590659340659341,0.9,0.9962834489593657,True,
61,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0061.pt,0.013477255590260029,0.8611111111111112,0.4831300239740516,0.75,0.8720267591674925,True,
62,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0062.pt,0.011803672648966312,0.8611111111111112,0.5009871668311945,0.75,0.8722745292368681,True,
63,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0063.pt,0.014073739759624004,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
64,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0064.pt,0.017119118943810463,0.9166666666666666,0.5714285714285714,0.8333333333333334,0.9962834489593657,True,
65,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0065.pt,0.01909385621547699,0.85,0.4831300239740516,0.75,0.8717789890981169,True,
66,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0066.pt,0.019203875213861465,0.875,0.5375,0.8,0.9955401387512388,True,
67,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0067.pt,0.01584305427968502,0.85,0.4831300239740516,0.75,0.8717789890981169,True,
68,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0068.pt,0.013070669956505299,0.875,0.5009871668311945,0.75,0.8722745292368681,True,
69,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0069.pt,0.0147709921002388,0.9166666666666666,0.5714285714285714,0.8333333333333334,0.9962834489593657,True,
70,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0070.pt,0.01448229793459177,0.85,0.5426538334978611,0.75,0.8722745292368682,True,
71,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0071.pt,0.015148067846894264,0.8928571428571428,0.5666666666666667,0.85,0.99603567888999,True,
72,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0072.pt,0.013488798402249813,0.85,0.5009871668311945,0.75,0.8720267591674926,True,
73,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0073.pt,0.01920788362622261,0.875,0.5009871668311945,0.75,0.8722745292368681,True,
74,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0074.pt,0.012203390710055828,0.9166666666666666,0.5714285714285714,0.9375,0.9962834489593657,True,
75,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0075.pt,0.016124792397022247,0.9166666666666666,0.551923076923077,0.9166666666666667,0.9962834489593657,True,
76,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0076.pt,0.011922006495296955,0.9166666666666666,0.5769230769230769,0.875,0.9965312190287413,True,
77,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0077.pt,0.018185952678322792,0.9166666666666666,0.5464285714285715,0.9,0.99603567888999,True,
78,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0078.pt,0.014667301438748837,0.875,0.4581300239740516,0.75,0.8717789890981169,True,
79,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0079.pt,0.017935603857040405,0.8409090909090909,0.47598716683119446,0.75,0.8716551040634292,True,
80,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0080.pt,0.015787474811077118,0.8269230769230769,0.5009871668311945,0.75,0.871655104063429,True,
81,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0081.pt,0.013160457834601402,0.8409090909090909,0.5009871668311945,0.75,0.8719028741328048,True,
82,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0082.pt,0.016634203493595123,0.9166666666666666,0.5714285714285714,0.875,0.9962834489593657,True,
83,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0083.pt,0.013620327226817608,0.8611111111111112,0.5009871668311945,0.75,0.8720267591674926,True,
84,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0084.pt,0.015527235344052315,0.8928571428571428,0.5625,0.8928571428571428,0.9957879088206145,True,
85,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0085.pt,0.014991352334618568,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
86,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0086.pt,0.01410905085504055,0.8611111111111112,0.5588235294117647,0.8214285714285714,0.9955401387512389,True,
87,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0087.pt,0.013666885904967785,0.8611111111111112,0.4831300239740516,0.75,0.8717789890981169,True,
88,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0088.pt,0.01918838731944561,0.8928571428571428,0.5904761904761905,0.8928571428571428,0.9960356788899901,True,
89,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0089.pt,0.012764664366841316,0.8333333333333333,0.45813002397405156,0.75,0.8712834489593657,True,
90,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0090.pt,0.015283549204468727,0.8611111111111112,0.4831300239740516,0.75,0.8719028741328048,True,
91,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0091.pt,0.017146499827504158,0.85,0.4831300239740516,0.75,0.8717789890981169,True,
92,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0092.pt,0.016070211306214333,0.85,0.4831300239740516,0.75,0.8717789890981169,True,
93,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0093.pt,0.022920021787285805,0.8611111111111112,0.5009871668311945,0.75,0.8721506442021804,True,
94,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0094.pt,0.017877599224448204,0.8611111111111112,0.5588235294117647,0.7916666666666666,0.9955401387512389,True,
95,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0095.pt,0.017097432166337967,0.85,0.5793650793650793,0.8636363636363636,0.9952923686818633,True,
96,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0096.pt,0.023504462093114853,0.9166666666666666,0.5590659340659341,0.9,0.9962834489593657,True,
97,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0097.pt,0.015613037161529064,0.8611111111111112,0.4831300239740516,0.75,0.8719028741328048,True,
98,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0098.pt,0.01506746280938387,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
99,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0099.pt,0.012775078415870667,0.875,0.4831300239740516,0.75,0.8720267591674925,True,
100,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f3/base_sgd_wd/epoch_0100.pt,0.015233952552080154,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
