epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0033.pt,0.012347182258963585,0.8611111111111112,0.5009871668311945,0.75,0.8721506442021804,True,
34,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0034.pt,0.013932641595602036,0.85,0.5009871668311945,0.75,0.8719028741328048,True,
35,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0035.pt,0.01262370590120554,0.8611111111111112,0.5009871668311945,0.75,0.8720267591674926,True,
36,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0036.pt,0.01277892291545868,0.875,0.5588235294117647,0.8,0.9955401387512389,True,
37,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0037.pt,0.015489757992327213,0.85,0.5009871668311945,0.75,0.8719028741328048,True,
38,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0038.pt,0.015274342149496078,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
39,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0039.pt,0.019367260858416557,0.8928571428571428,0.5714285714285714,0.8125,0.9962834489593657,True,
40,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0040.pt,0.016223113983869553,0.8409090909090909,0.47598716683119446,0.75,0.8716551040634292,True,
41,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0041.pt,0.019248228520154953,0.8611111111111112,0.5009871668311945,0.75,0.8721506442021804,True,
42,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0042.pt,0.015636039897799492,0.875,0.5009871668311945,0.75,0.8722745292368681,True,
43,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0043.pt,0.012124542146921158,0.8611111111111112,0.47598716683119446,0.75,0.8717789890981169,True,
44,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0044.pt,0.013591642491519451,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
45,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0045.pt,0.014587401412427425,0.8928571428571428,0.5009871668311945,0.75,0.8723984142715561,True,
46,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0046.pt,0.011246215552091599,0.85,0.5526315789473684,0.8125,0.9950445986124876,True,
47,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0047.pt,0.01396117266267538,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
48,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0048.pt,0.010188796557486057,0.875,0.47598716683119446,0.75,0.8719028741328048,True,
49,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0049.pt,0.012631671503186226,0.8928571428571428,0.5714285714285714,0.875,0.9962834489593657,True,
50,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0050.pt,0.015939848497509956,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
51,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0051.pt,0.01450204849243164,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
52,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0052.pt,0.012332145124673843,0.8611111111111112,0.5009871668311945,0.75,0.8722745292368681,True,
53,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0053.pt,0.01665763556957245,0.8928571428571428,0.5464285714285715,0.875,0.99603567888999,True,
54,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0054.pt,0.013897138647735119,0.8928571428571428,0.47598716683119446,0.75,0.8720267591674925,True,
55,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0055.pt,0.012549443170428276,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
56,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0056.pt,0.011760921217501163,0.9166666666666666,0.5769230769230769,0.875,0.9965312190287413,True,
57,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0057.pt,0.012629691511392593,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
58,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0058.pt,0.011385373771190643,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
59,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0059.pt,0.015560644678771496,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
60,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0060.pt,0.011978823691606522,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
61,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0061.pt,0.01119039673358202,0.8269230769230769,0.5009871668311945,0.75,0.871655104063429,True,
62,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0062.pt,0.011989081278443336,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
63,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0063.pt,0.011481530964374542,0.8928571428571428,0.5464285714285715,0.875,0.99603567888999,True,
64,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0064.pt,0.010542038828134537,0.95,0.5833333333333333,0.9375,0.9967789890981169,True,
65,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0065.pt,0.014106759801506996,0.8611111111111112,0.47598716683119446,0.75,0.8719028741328048,True,
66,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0066.pt,0.01461961679160595,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
67,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0067.pt,0.01716504618525505,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
68,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0068.pt,0.014116721227765083,0.875,0.47598716683119446,0.75,0.8719028741328048,True,
69,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0069.pt,0.010722419247031212,0.8611111111111112,0.47598716683119446,0.75,0.8717789890981169,True,
70,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0070.pt,0.013656522147357464,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
71,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0071.pt,0.016918672248721123,0.9166666666666666,0.47598716683119446,0.75,0.8722745292368682,True,
72,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0072.pt,0.015537595376372337,0.875,0.5009871668311945,0.75,0.8722745292368681,True,
73,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0073.pt,0.01396606583148241,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
74,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0074.pt,0.014585915952920914,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
75,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0075.pt,0.011119691655039787,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
76,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0076.pt,0.015865664929151535,0.8611111111111112,0.4581300239740516,0.75,0.871655104063429,True,
77,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0077.pt,0.01280069351196289,0.8928571428571428,0.4581300239740516,0.75,0.8720267591674926,True,
78,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0078.pt,0.010373693890869617,0.8928571428571428,0.5285714285714286,0.8125,0.9957879088206144,True,
79,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0079.pt,0.012954583391547203,0.8928571428571428,0.47598716683119446,0.75,0.8720267591674925,True,
80,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0080.pt,0.011902928352355957,0.8409090909090909,0.5305555555555556,0.8055555555555556,0.9950445986124876,True,
81,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0081.pt,0.02575583942234516,0.95,0.5404761904761904,0.9375,0.9962834489593657,True,
82,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0082.pt,0.012032228522002697,0.8214285714285714,0.47598716683119446,0.75,0.8714073339940535,True,
83,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0083.pt,0.011173603124916553,0.875,0.5009871668311945,0.75,0.8723984142715561,True,
84,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0084.pt,0.01923622004687786,0.8928571428571428,0.4581300239740516,0.75,0.8720267591674926,True,
85,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0085.pt,0.02018553391098976,0.8409090909090909,0.4581300239740516,0.75,0.8715312190287413,True,
86,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0086.pt,0.011754771694540977,0.9166666666666666,0.4831300239740516,0.75,0.872398414271556,True,
87,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0087.pt,0.010475309565663338,0.8928571428571428,0.5009871668311945,0.75,0.8725222993062438,True,
88,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0088.pt,0.02686130441725254,0.8928571428571428,0.4581300239740516,0.75,0.8720267591674926,True,
89,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0089.pt,0.017792128026485443,0.8333333333333333,0.4831300239740516,0.75,0.8716551040634292,True,
90,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0090.pt,0.03188879415392876,0.8928571428571428,0.4831300239740516,0.75,0.8722745292368682,True,
91,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0091.pt,0.018800292164087296,0.85,0.4581300239740516,0.75,0.871655104063429,True,
92,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0092.pt,0.012791763991117477,0.9166666666666666,0.4831300239740516,0.75,0.872398414271556,True,
93,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0093.pt,0.01093972846865654,0.8409090909090909,0.4831300239740516,0.75,0.8716551040634292,True,
94,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0094.pt,0.015845557674765587,0.95,0.5654761904761905,0.9500000000000001,0.9965312190287413,True,
95,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0095.pt,0.013376101851463318,0.875,0.4831300239740516,0.75,0.8721506442021804,True,
96,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0096.pt,0.015835199505090714,0.8409090909090909,0.4831300239740516,0.75,0.8716551040634292,True,
97,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0097.pt,0.012777122668921947,0.875,0.4831300239740516,0.75,0.8721506442021804,True,
98,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0098.pt,0.010449022985994816,0.8333333333333333,0.4831300239740516,0.75,0.8716551040634292,True,
99,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0099.pt,0.016764480620622635,0.95,0.5404761904761906,0.9500000000000001,0.9962834489593657,True,
100,f3,f3,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f3/base_adam/epoch_0100.pt,0.013124056160449982,0.8928571428571428,0.5285714285714286,0.875,0.9957879088206144,True,
