epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0014.pt,0.19358865916728973,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
15,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0015.pt,0.19012899696826935,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
16,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0016.pt,0.20074978470802307,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
17,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0017.pt,0.1904425173997879,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0018.pt,0.19119152426719666,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0019.pt,0.18719753623008728,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
20,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0020.pt,0.18561387062072754,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
21,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0021.pt,0.18600419163703918,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0022.pt,0.1864502876996994,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0023.pt,0.18491066992282867,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0024.pt,0.18518151342868805,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0025.pt,0.1853369176387787,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0026.pt,0.1839418262243271,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0027.pt,0.18269851803779602,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0028.pt,0.18337340652942657,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0029.pt,0.18305173516273499,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0030.pt,0.18264910578727722,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0031.pt,0.18481463193893433,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0032.pt,0.1837143748998642,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0033.pt,0.18325647711753845,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0034.pt,0.18283946812152863,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
35,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0035.pt,0.18311281502246857,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0036.pt,0.1834392100572586,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0037.pt,0.18244251608848572,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0038.pt,0.18228554725646973,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
39,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0039.pt,0.18388977646827698,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0040.pt,0.18378716707229614,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
41,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0041.pt,0.1817387491464615,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0042.pt,0.18191882967948914,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0043.pt,0.18190859258174896,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
44,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0044.pt,0.18456333875656128,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
45,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0045.pt,0.18632636964321136,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0046.pt,0.18206967413425446,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0047.pt,0.1830962598323822,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0048.pt,0.18896743655204773,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0049.pt,0.1839011162519455,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0050.pt,0.18198613822460175,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0051.pt,0.1811709851026535,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0052.pt,0.18173150718212128,0.7,0.501974333662389,0.5,0.7485133795837462,True,
53,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0053.pt,0.18961362540721893,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0054.pt,0.1829061508178711,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0055.pt,0.1810212880373001,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0056.pt,0.1827111542224884,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0057.pt,0.1817033439874649,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0058.pt,0.1838161051273346,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0059.pt,0.18236756324768066,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0060.pt,0.18090781569480896,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0061.pt,0.1829146146774292,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
62,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0062.pt,0.18206629157066345,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
63,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0063.pt,0.18122583627700806,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
64,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0064.pt,0.18060091137886047,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
65,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0065.pt,0.18078753352165222,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
66,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0066.pt,0.18110515177249908,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0067.pt,0.1808740496635437,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
68,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0068.pt,0.18594668805599213,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0069.pt,0.18065771460533142,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
70,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0070.pt,0.18100306391716003,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
71,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0071.pt,0.18213000893592834,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0072.pt,0.18074530363082886,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
73,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0073.pt,0.18211814761161804,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0074.pt,0.18926450610160828,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0075.pt,0.18143032491207123,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0076.pt,0.1822311133146286,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
77,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0077.pt,0.18097759783267975,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0078.pt,0.18534649908542633,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
79,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0079.pt,0.18143844604492188,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
80,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0080.pt,0.18070344626903534,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
81,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0081.pt,0.18020910024642944,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
82,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0082.pt,0.1821262538433075,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
83,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0083.pt,0.1809690296649933,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
84,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0084.pt,0.18071898818016052,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0085.pt,0.1811734288930893,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0086.pt,0.18127630650997162,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
87,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0087.pt,0.18077418208122253,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
88,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0088.pt,0.17948979139328003,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0089.pt,0.1797957569360733,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0090.pt,0.18137112259864807,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0091.pt,0.18032307922840118,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0092.pt,0.18071293830871582,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
93,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0093.pt,0.18071827292442322,0.6666666666666666,0.5843205001645277,0.5625,0.8725222993062439,True,
94,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0094.pt,0.1795927882194519,0.6666666666666666,0.5843205001645277,0.5625,0.8725222993062439,True,
95,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0095.pt,0.18013717234134674,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
96,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0096.pt,0.17975100874900818,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
97,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0097.pt,0.18710701167583466,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
98,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0098.pt,0.1858842670917511,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
99,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0099.pt,0.1820639967918396,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
100,f7,f7,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f7/0.2_sgd/epoch_0100.pt,0.17983600497245789,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
