epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0026.pt,0.7681955099105835,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
27,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0027.pt,0.7935456037521362,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
28,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0028.pt,0.7760157585144043,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
29,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0029.pt,0.7460041642189026,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
30,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0030.pt,0.7701607346534729,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
31,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0031.pt,0.7693091034889221,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
32,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0032.pt,0.7750926613807678,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
33,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0033.pt,0.760439932346344,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8723984142715561,True,
34,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0034.pt,0.7636589407920837,0.425,0.2936410003290556,0.45454545454545453,0.7467789890981169,True,
35,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0035.pt,0.7528202533721924,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
36,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0036.pt,0.7587659955024719,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
37,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0037.pt,0.7485787272453308,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
38,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0038.pt,0.7549792528152466,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
39,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0039.pt,0.7694047093391418,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
40,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0040.pt,0.7617817521095276,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
41,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0041.pt,0.7672008872032166,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
42,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0042.pt,0.7706213593482971,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
43,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0043.pt,0.8165963292121887,0.43452380952380953,0.18530766699572226,0.45,0.7457879088206144,True,
44,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0044.pt,0.7898246049880981,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
45,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0045.pt,0.7532895803451538,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
46,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0046.pt,0.7654117941856384,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
47,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0047.pt,0.7666791677474976,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
48,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0048.pt,0.764540433883667,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
49,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0049.pt,0.758337140083313,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
50,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0050.pt,0.7455316185951233,0.4583333333333333,0.16447433366238895,0.4375,0.7460356788899901,True,
51,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0051.pt,0.7703821659088135,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
52,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0052.pt,0.7563290596008301,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
53,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0053.pt,0.7445033192634583,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
54,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0054.pt,0.7633073925971985,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
55,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0055.pt,0.7621634602546692,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
56,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0056.pt,0.7601860761642456,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
57,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0057.pt,0.7548156380653381,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
58,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0058.pt,0.7574711441993713,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
59,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0059.pt,0.754736065864563,0.43452380952380953,0.16447433366238895,0.45,0.7455401387512388,True,
60,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0060.pt,0.7546990513801575,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
61,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0061.pt,0.7567523121833801,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
62,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0062.pt,0.7712029814720154,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
63,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0063.pt,0.7784654498100281,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
64,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0064.pt,0.7696568369865417,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
65,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0065.pt,0.764029324054718,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
66,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0066.pt,0.7702995538711548,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
67,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0067.pt,0.7496346235275269,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
68,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0068.pt,0.7510952353477478,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
69,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0069.pt,0.7751750349998474,0.40931372549019607,0.29364100032905555,0.46153846153846156,0.7462834489593657,True,
70,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0070.pt,0.7693660259246826,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
71,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0071.pt,0.7685455679893494,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
72,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0072.pt,0.7752375602722168,0.6810897435897436,0.6051538334978611,0.6944444444444444,0.8733894945490585,True,
73,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0073.pt,0.7475973963737488,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
74,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0074.pt,0.7528024315834045,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
75,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0075.pt,0.7506104111671448,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
76,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0076.pt,0.7771083116531372,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
77,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0077.pt,0.7590238451957703,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
78,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0078.pt,0.7658592462539673,0.7708333333333333,0.5676538334978611,0.71875,0.8731417244796829,True,
79,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0079.pt,0.7532562017440796,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
80,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0080.pt,0.8048831820487976,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
81,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0081.pt,0.7431082129478455,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
82,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0082.pt,0.7611621022224426,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
83,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0083.pt,0.7667846083641052,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
84,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0084.pt,0.7648873925209045,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
85,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0085.pt,0.7823632955551147,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
86,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0086.pt,0.7764566540718079,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
87,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0087.pt,0.7739733457565308,0.425,0.2936410003290556,0.45454545454545453,0.7467789890981169,True,
88,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0088.pt,0.7471831440925598,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
89,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0089.pt,0.8112449049949646,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
90,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0090.pt,0.7465329170227051,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
91,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0091.pt,0.7612573504447937,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0092.pt,0.755672037601471,0.41666666666666663,0.2936410003290556,0.4583333333333333,0.7465312190287412,True,
93,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0093.pt,0.7562301158905029,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
94,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0094.pt,0.765026330947876,0.5166666666666666,0.4186410003290556,0.484375,0.7457879088206144,True,
95,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0095.pt,0.7553812265396118,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0096.pt,0.7589736580848694,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
97,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0097.pt,0.7618984580039978,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
98,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0098.pt,0.7460692524909973,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
99,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0099.pt,0.75270015001297,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
100,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f2/1.0_adam_dp/epoch_0100.pt,0.761275589466095,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
