epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0018.pt,0.22735610604286194,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6179385530227949,True,
19,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0019.pt,0.22495773434638977,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6176907829534193,True,
20,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0020.pt,0.234055757522583,0.22039473684210525,0.05296150049358342,0.2,0.6169474727452924,True,
21,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0021.pt,0.2201501578092575,0.2857142857142857,0.003948667324777887,0.0,0.49355797819623387,True,
22,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0022.pt,0.22604873776435852,0.2625,0.05296150049358342,0.18181818181818182,0.6184340931615461,True,
23,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0023.pt,0.25374147295951843,0.2857142857142857,0.003948667324777887,0.0,0.4930624380574827,True,
24,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0024.pt,0.22090038657188416,0.26666666666666666,0.003948667324777887,0.0,0.49256689791873143,True,
25,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0025.pt,0.22103898227214813,0.3125,0.05296150049358342,0.15625,0.6195490584737364,True,
26,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0026.pt,0.2439955472946167,0.2767857142857143,0.05296150049358342,0.175,0.6188057482656095,True,
27,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0027.pt,0.23293142020702362,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.619177403369673,True,
28,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0028.pt,0.22124558687210083,0.25,0.05296150049358342,0.1875,0.6180624380574826,True,
29,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0029.pt,0.22287097573280334,0.48333333333333334,0.3353076669957223,0.4318181818181818,0.7455401387512389,True,
30,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0030.pt,0.21802325546741486,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
31,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0031.pt,0.21920888125896454,0.25,0.003948667324777887,0.0,0.49256689791873143,True,
32,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0032.pt,0.23102396726608276,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
33,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0033.pt,0.219086155295372,0.45,0.2529615004935834,0.25,0.619796828543112,True,
34,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0034.pt,0.22157259285449982,0.45,0.2529615004935834,0.25,0.619796828543112,True,
35,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0035.pt,0.22174201905727386,0.42045454545454547,0.28768861937667467,0.3125,0.7433102081268583,True,
36,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0036.pt,0.2226463109254837,0.4287878787878788,0.2904358721239274,0.2954545454545454,0.7440535183349851,True,
37,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0037.pt,0.22132796049118042,0.425,0.16268861937667467,0.33333333333333337,0.742814667988107,True,
38,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0038.pt,0.22116507589817047,0.38571428571428573,0.2813860983682713,0.3125,0.741575817641229,True,
39,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0039.pt,0.22132420539855957,0.4264705882352941,0.1279615004935834,0.25,0.6188057482656095,True,
40,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0040.pt,0.22422319650650024,0.4583333333333333,0.23536216683119449,0.4791666666666667,0.8680624380574827,True,
41,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0041.pt,0.2178250402212143,0.425,0.16268861937667467,0.33333333333333337,0.742814667988107,True,
42,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0042.pt,0.2186911553144455,0.4305555555555556,0.1654358721239274,0.35416666666666663,0.7430624380574826,True,
43,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0043.pt,0.22092093527317047,0.475,0.24205859540262303,0.5,0.8686818632309217,True,
44,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0044.pt,0.23163734376430511,0.43333333333333335,0.2936410003290556,0.3181818181818182,0.7443012884043607,True,
45,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0045.pt,0.22119304537773132,0.41776315789473684,0.17242887911693439,0.4,0.7430624380574826,True,
46,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0046.pt,0.2201899290084839,0.4640151515151515,0.3801080459520736,0.5,0.8695490584737363,True,
47,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0047.pt,0.22870668768882751,0.425,0.12102195271000799,0.33333333333333337,0.7425668979187314,True,
48,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0048.pt,0.22042885422706604,0.475,0.19344748429151193,0.5,0.8681863230921705,True,
49,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0049.pt,0.2200842946767807,0.4603386809269162,0.3801080459520736,0.5192307692307692,0.8694251734390486,True,
50,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0050.pt,0.2246144860982895,0.4708333333333333,0.3849157382597659,0.5208333333333334,0.869796828543112,True,
51,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0051.pt,0.2189704179763794,0.44285714285714284,0.2936410003290556,0.3,0.7445490584737363,True,
52,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0052.pt,0.23219718039035797,0.4388888888888889,0.30197433366238896,0.34090909090909094,0.7450445986124875,True,
53,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0053.pt,0.22352488338947296,0.46818181818181814,0.3801080459520736,0.47727272727272724,0.8696729435084242,True,
54,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0054.pt,0.2227582186460495,0.43333333333333335,0.2936410003290556,0.3181818181818182,0.7443012884043607,True,
55,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0055.pt,0.22015352547168732,0.41310160427807485,0.2904358721239274,0.3269230769230769,0.7435579781962339,True,
56,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0056.pt,0.21976815164089203,0.4603386809269162,0.3801080459520736,0.5192307692307692,0.8694251734390486,True,
57,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0057.pt,0.22860702872276306,0.4111111111111111,0.2936410003290556,0.35714285714285715,0.7435579781962338,True,
58,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0058.pt,0.22438053786754608,0.4111111111111111,0.2936410003290556,0.35714285714285715,0.7435579781962338,True,
59,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0059.pt,0.2253030389547348,0.45151515151515154,0.3801080459520736,0.5625,0.8690535183349851,True,
60,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0060.pt,0.22853721678256989,0.425,0.1654358721239274,0.33333333333333337,0.7433102081268583,True,
61,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0061.pt,0.21997405588626862,0.41764705882352937,0.1724288791169344,0.34615384615384615,0.7440535183349852,True,
62,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0062.pt,0.22504693269729614,0.4541467304625199,0.2509871668311945,0.55,0.8685579781962338,True,
63,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0063.pt,0.21825067698955536,0.4065656565656566,0.1654358721239274,0.3392857142857143,0.7430624380574826,True,
64,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0064.pt,0.2222299426794052,0.4640151515151515,0.2551080459520736,0.5,0.8693012884043607,True,
65,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0065.pt,0.21870003640651703,0.4052631578947368,0.1686410003290556,0.3666666666666667,0.7430624380574826,True,
66,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0066.pt,0.23612256348133087,0.45151515151515154,0.24617947452350217,0.5625,0.8685579781962339,True,
67,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0067.pt,0.22238151729106903,0.4052631578947368,0.1686410003290556,0.3666666666666667,0.7430624380574826,True,
68,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0068.pt,0.21780601143836975,0.45151515151515154,0.2551080459520736,0.5625,0.8688057482656095,True,
69,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0069.pt,0.24028082191944122,0.39090909090909093,0.1654358721239274,0.3888888888888889,0.7418235877106045,True,
70,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0070.pt,0.21905972063541412,0.4111111111111111,0.1686410003290556,0.35714285714285715,0.7433102081268582,True,
71,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0071.pt,0.22115516662597656,0.4305555555555556,0.1724288791169344,0.35416666666666663,0.7440535183349852,True,
72,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0072.pt,0.2219640016555786,0.4,0.17242887911693439,0.375,0.7433102081268582,True,
73,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0073.pt,0.22006528079509735,0.4007936507936508,0.17242887911693439,0.3970588235294118,0.7428146679881071,True,
74,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0074.pt,0.2175656110048294,0.41666666666666663,0.17242887911693439,0.375,0.7435579781962338,True,
75,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0075.pt,0.21883857250213623,0.4052631578947368,0.1686410003290556,0.3666666666666667,0.7430624380574826,True,
76,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0076.pt,0.21779823303222656,0.40555555555555556,0.1686410003290556,0.390625,0.7425668979187314,True,
77,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0077.pt,0.22254635393619537,0.4007936507936508,0.17242887911693439,0.3970588235294118,0.7428146679881071,True,
78,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0078.pt,0.22067272663116455,0.4111111111111111,0.1654358721239274,0.35714285714285715,0.7428146679881069,True,
79,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0079.pt,0.22062329947948456,0.4052631578947368,0.17242887911693439,0.3666666666666667,0.7435579781962338,True,
80,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0080.pt,0.217936173081398,0.4,0.1686410003290556,0.375,0.742814667988107,True,
81,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0081.pt,0.23165640234947205,0.3952380952380952,0.1686410003290556,0.38235294117647056,0.7425668979187314,True,
82,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0082.pt,0.22162435948848724,0.43014705882352944,0.17697433366238896,0.3846153846153846,0.7440535183349851,True,
83,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0083.pt,0.21797068417072296,0.4108187134502924,0.17242887911693439,0.3833333333333333,0.7433102081268582,True,
84,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0084.pt,0.2276940792798996,0.4,0.1686410003290556,0.375,0.742814667988107,True,
85,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0085.pt,0.22315625846385956,0.4007936507936508,0.17697433366238896,0.3970588235294118,0.7433102081268582,True,
86,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0086.pt,0.22482024133205414,0.3952380952380952,0.1654358721239274,0.38235294117647056,0.7420713577799802,True,
87,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0087.pt,0.22259196639060974,0.3833333333333333,0.1686410003290556,0.4,0.7418235877106045,True,
88,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0088.pt,0.21911773085594177,0.26590909090909093,0.12697433366238894,0.375,0.7420713577799802,True,
89,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0089.pt,0.2192685902118683,0.39090909090909093,0.1686410003290556,0.3888888888888889,0.7423191278493558,True,
90,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0090.pt,0.2340068370103836,0.3723776223776224,0.1654358721239274,0.3977272727272727,0.7410802775024776,True,
91,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0091.pt,0.22097033262252808,0.24452861952861954,0.12376920545726074,0.391304347826087,0.7405847373637265,True,
92,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0092.pt,0.22178517282009125,0.36952861952861954,0.1654358721239274,0.40217391304347827,0.7408325074331021,True,
93,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0093.pt,0.22075766324996948,0.38,0.1686410003290556,0.40476190476190477,0.7415758176412289,True,
94,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0094.pt,0.22056686878204346,0.24642857142857144,0.13076221245026773,0.40625,0.7410802775024777,True,
95,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0095.pt,0.23322032392024994,0.24907407407407406,0.13076221245026773,0.40217391304347827,0.7413280475718533,True,
96,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0096.pt,0.22014690935611725,0.39646464646464646,0.17242887911693439,0.4027777777777778,0.7425668979187314,True,
97,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0097.pt,0.2212248593568802,0.3869565217391304,0.17242887911693439,0.39473684210526316,0.7425668979187314,True,
98,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0098.pt,0.22129300236701965,0.39090909090909093,0.17242887911693439,0.3888888888888889,0.7428146679881071,True,
99,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0099.pt,0.21653781831264496,0.26136363636363635,0.12697433366238894,0.3611111111111111,0.7423191278493558,True,
100,f1,f1,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f1/0.5_adam/epoch_0100.pt,0.2281288206577301,0.2583333333333333,0.13076221245026773,0.3875,0.7420713577799801,True,
