epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0026.pt,0.016844190657138824,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
27,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0027.pt,0.014388034120202065,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
28,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0028.pt,0.010526333935558796,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
29,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0029.pt,0.013004815205931664,0.75,0.501974333662389,0.5,0.7482656095143706,True,
30,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0030.pt,0.010354287922382355,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
31,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0031.pt,0.015667354688048363,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
32,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0032.pt,0.011833710595965385,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
33,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0033.pt,0.013192227110266685,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
34,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0034.pt,0.016327226534485817,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
35,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0035.pt,0.011343391612172127,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
36,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0036.pt,0.014311972074210644,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0037.pt,0.010736387223005295,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0038.pt,0.01370608527213335,0.75,0.501974333662389,0.5,0.7485133795837462,True,
39,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0039.pt,0.01241837628185749,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0040.pt,0.01653280481696129,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0041.pt,0.013570599257946014,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0042.pt,0.014463203959167004,0.6666666666666666,0.5634871668311945,0.5625,0.8714073339940536,True,
43,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0043.pt,0.011324664577841759,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
44,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0044.pt,0.01197474543005228,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
45,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0045.pt,0.014918387867510319,0.75,0.501974333662389,0.5,0.7485133795837462,True,
46,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0046.pt,0.013779465109109879,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
47,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0047.pt,0.02203376032412052,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0048.pt,0.013374739326536655,0.75,0.501974333662389,0.5,0.7485133795837462,True,
49,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0049.pt,0.011609879322350025,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
50,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0050.pt,0.010866600088775158,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
51,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0051.pt,0.015068962238729,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
52,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0052.pt,0.011094121262431145,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
53,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0053.pt,0.011231769807636738,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
54,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0054.pt,0.0117472680285573,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
55,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0055.pt,0.011139866895973682,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
56,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0056.pt,0.012840392999351025,0.75,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0057.pt,0.014790700748562813,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
58,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0058.pt,0.01198855321854353,0.7,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0059.pt,0.019240211695432663,0.8333333333333333,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0060.pt,0.010862162336707115,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0061.pt,0.011002669110894203,0.7,0.501974333662389,0.5,0.7477700693756195,True,
62,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0062.pt,0.012419377453625202,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0063.pt,0.014247813262045383,0.9,0.501974333662389,0.5,0.7492566897918732,True,
64,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0064.pt,0.01045062206685543,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
65,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0065.pt,0.013261878862977028,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0066.pt,0.010199423879384995,0.9,0.501974333662389,0.5,0.7490089197224976,True,
67,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0067.pt,0.01163940317928791,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
68,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0068.pt,0.01613132655620575,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0069.pt,0.016766700893640518,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
70,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0070.pt,0.014263982884585857,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
71,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0071.pt,0.020598474889993668,0.75,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0072.pt,0.013992671854794025,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
73,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0073.pt,0.010711842216551304,0.75,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0074.pt,0.010936789214611053,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
75,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0075.pt,0.011408083140850067,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0076.pt,0.012456363998353481,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0077.pt,0.01279931329190731,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
78,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0078.pt,0.015455883927643299,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0079.pt,0.011463455855846405,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
80,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0080.pt,0.012842893600463867,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0081.pt,0.010161642916500568,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0082.pt,0.010840321891009808,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0083.pt,0.013967681676149368,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0084.pt,0.010712896473705769,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
85,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0085.pt,0.012059839442372322,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
86,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0086.pt,0.012937426567077637,0.7,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0087.pt,0.011861090548336506,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
88,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0088.pt,0.012903058901429176,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
89,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0089.pt,0.011050158180296421,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
90,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0090.pt,0.010802597738802433,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0091.pt,0.011208801530301571,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
92,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0092.pt,0.013956199400126934,0.75,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0093.pt,0.010370731353759766,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0094.pt,0.01430088747292757,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0095.pt,0.009608945809304714,0.7,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0096.pt,0.01255455520004034,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
97,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0097.pt,0.010076831094920635,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0098.pt,0.010198652744293213,0.75,0.501974333662389,0.5,0.7482656095143706,True,
99,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0099.pt,0.011119221337139606,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f9/base_sgd_wd/epoch_0100.pt,0.010463149286806583,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
