epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0001.pt,3.1163647174835205,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0002.pt,2.8886003494262695,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
3,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0003.pt,2.7944700717926025,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
4,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0004.pt,2.7703750133514404,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
5,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0005.pt,2.749995470046997,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
6,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0006.pt,2.8003523349761963,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
7,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0007.pt,2.6915299892425537,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
8,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0008.pt,2.791518449783325,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
9,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0009.pt,2.709928035736084,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
10,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0010.pt,2.6736814975738525,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
11,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0011.pt,2.6960248947143555,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
12,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0012.pt,2.6981396675109863,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
13,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0013.pt,2.698270320892334,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
14,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0014.pt,2.735243558883667,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
15,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0015.pt,2.8002026081085205,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
16,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0016.pt,2.644381046295166,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
17,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0017.pt,2.6885769367218018,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
18,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0018.pt,2.666538953781128,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
19,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0019.pt,2.6812331676483154,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
20,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0020.pt,2.6639230251312256,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
21,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0021.pt,2.677867889404297,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
22,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0022.pt,2.6709532737731934,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
23,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0023.pt,2.6745307445526123,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
24,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0024.pt,2.6788041591644287,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
25,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0025.pt,2.7020251750946045,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
26,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0026.pt,2.7150795459747314,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
27,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0027.pt,2.7676942348480225,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
28,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0028.pt,2.6649057865142822,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
29,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0029.pt,2.682178497314453,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
30,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0030.pt,2.671928882598877,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
31,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0031.pt,2.6932311058044434,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
32,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0032.pt,2.7768614292144775,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
33,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0033.pt,2.6594700813293457,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
34,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0034.pt,2.684438943862915,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
35,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0035.pt,2.6667392253875732,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
36,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0036.pt,2.7295327186584473,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
37,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0037.pt,2.6943814754486084,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
38,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0038.pt,2.693490743637085,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
39,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0039.pt,2.7123520374298096,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
40,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0040.pt,2.6771695613861084,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
41,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0041.pt,2.6893703937530518,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
42,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0042.pt,2.7066404819488525,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
43,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0043.pt,2.72233510017395,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
44,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0044.pt,2.7122445106506348,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
45,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0045.pt,2.7023720741271973,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
46,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0046.pt,2.70593523979187,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
47,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0047.pt,2.70310640335083,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
48,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0048.pt,2.6953611373901367,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
49,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0049.pt,2.754866600036621,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
50,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0050.pt,2.734610080718994,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
51,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0051.pt,2.966097593307495,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
52,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0052.pt,2.7468090057373047,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
53,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0053.pt,2.692272186279297,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
54,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0054.pt,2.706662178039551,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
55,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0055.pt,2.7668917179107666,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
56,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0056.pt,2.6956534385681152,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
57,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0057.pt,2.73970365524292,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
58,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0058.pt,2.730560064315796,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
59,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0059.pt,2.7010936737060547,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
60,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0060.pt,2.702660083770752,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
61,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0061.pt,2.7701539993286133,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
62,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0062.pt,2.7375621795654297,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
63,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0063.pt,2.738628387451172,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
64,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0064.pt,2.717440605163574,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
65,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0065.pt,2.7804319858551025,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
66,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0066.pt,2.784515380859375,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
67,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0067.pt,2.7315261363983154,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
68,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0068.pt,2.70576810836792,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
69,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0069.pt,2.7950968742370605,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
70,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0070.pt,2.7304699420928955,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
71,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0071.pt,2.711721658706665,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
72,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0072.pt,2.747004747390747,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
73,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0073.pt,2.7533516883850098,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
74,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0074.pt,2.744645833969116,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
75,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0075.pt,2.766073703765869,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
76,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0076.pt,2.9924299716949463,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
77,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0077.pt,2.731405019760132,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
78,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0078.pt,2.800851345062256,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
79,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0079.pt,2.79736328125,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
80,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0080.pt,2.76878023147583,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
81,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0081.pt,2.946826457977295,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
82,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0082.pt,2.7642929553985596,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
83,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0083.pt,2.8326292037963867,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
84,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0084.pt,2.7744662761688232,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
85,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0085.pt,2.7704241275787354,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
