epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0011.pt,0.07458967715501785,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
12,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0012.pt,0.0704597756266594,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
13,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0013.pt,0.06647047400474548,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0014.pt,0.06314469128847122,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
15,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0015.pt,0.06046461686491966,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0016.pt,0.058763109147548676,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0017.pt,0.056286878883838654,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
18,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0018.pt,0.05551094189286232,0.75,0.501974333662389,0.5,0.7490089197224976,True,
19,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0019.pt,0.05519938841462135,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0020.pt,0.05375419929623604,0.7,0.501974333662389,0.5,0.7485133795837462,True,
21,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0021.pt,0.05253801494836807,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0022.pt,0.051553238183259964,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0023.pt,0.049690596759319305,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0024.pt,0.04903152212500572,0.7,0.501974333662389,0.5,0.7485133795837462,True,
25,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0025.pt,0.04850086197257042,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0026.pt,0.048919666558504105,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0027.pt,0.04806392639875412,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0028.pt,0.047205038368701935,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0029.pt,0.04685378447175026,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0030.pt,0.04522079974412918,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0031.pt,0.04549863561987877,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0032.pt,0.04476708918809891,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0033.pt,0.044660791754722595,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0034.pt,0.04395955801010132,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0035.pt,0.04294293001294136,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0036.pt,0.04271348565816879,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0037.pt,0.043158501386642456,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0038.pt,0.04253897815942764,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0039.pt,0.04227278009057045,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0040.pt,0.043135784566402435,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0041.pt,0.04002610594034195,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0042.pt,0.03964880108833313,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0043.pt,0.04022904485464096,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0044.pt,0.03960781544446945,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0045.pt,0.04031563922762871,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0046.pt,0.03964760899543762,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0047.pt,0.03900692239403725,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0048.pt,0.03799324482679367,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0049.pt,0.03817935660481453,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0050.pt,0.037266869097948074,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
51,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0051.pt,0.03770855441689491,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0052.pt,0.03738265857100487,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0053.pt,0.03695085644721985,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0054.pt,0.03646550700068474,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
55,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0055.pt,0.03667037561535835,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0056.pt,0.03666455298662186,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0057.pt,0.035115908831357956,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0058.pt,0.036659762263298035,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0059.pt,0.035805992782115936,0.7,0.501974333662389,0.5,0.7485133795837462,True,
60,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0060.pt,0.034911755472421646,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0061.pt,0.035009436309337616,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0062.pt,0.034687887877225876,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0063.pt,0.03493734449148178,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0064.pt,0.03500574082136154,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0065.pt,0.03497419133782387,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0066.pt,0.03466412425041199,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0067.pt,0.034606967121362686,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0068.pt,0.03435176610946655,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0069.pt,0.03493770211935043,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0070.pt,0.033622294664382935,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0071.pt,0.033413637429475784,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0072.pt,0.03304759040474892,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0073.pt,0.03367745131254196,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0074.pt,0.03346136212348938,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0075.pt,0.03411602973937988,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0076.pt,0.03281035274267197,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0077.pt,0.032883863896131516,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0078.pt,0.033096544444561005,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0079.pt,0.03266170993447304,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0080.pt,0.0326588973402977,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0081.pt,0.03246568143367767,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0082.pt,0.033152978867292404,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0083.pt,0.03292864188551903,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0084.pt,0.031851038336753845,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0085.pt,0.032232869416475296,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0086.pt,0.03216436877846718,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0087.pt,0.03161265328526497,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
88,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0088.pt,0.031727224588394165,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0089.pt,0.031827740371227264,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0090.pt,0.03196190670132637,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0091.pt,0.031261421740055084,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0092.pt,0.03293687105178833,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0093.pt,0.033769067376852036,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
94,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0094.pt,0.031366780400276184,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
95,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0095.pt,0.031233079731464386,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
96,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0096.pt,0.03118690475821495,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0097.pt,0.030742596834897995,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
98,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0098.pt,0.031613800674676895,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0099.pt,0.031272899359464645,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
100,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f10/0.1_sgd_dp/epoch_0100.pt,0.03144977614283562,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
