epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0013.pt,0.006223903503268957,1.0,1.0,1.0,1.0,True,
14,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0014.pt,0.004406888969242573,1.0,1.0,1.0,1.0,True,
15,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0015.pt,0.004918508697301149,1.0,1.0,1.0,1.0,True,
16,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0016.pt,0.006127119529992342,1.0,1.0,1.0,1.0,True,
17,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0017.pt,0.004219529684633017,1.0,1.0,1.0,1.0,True,
18,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0018.pt,0.00572135578840971,1.0,1.0,1.0,1.0,True,
19,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0019.pt,0.010877581313252449,1.0,1.0,1.0,1.0,True,
20,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0020.pt,0.004297664854675531,1.0,1.0,1.0,1.0,True,
21,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0021.pt,0.004205121658742428,1.0,1.0,1.0,1.0,True,
22,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0022.pt,0.004730320535600185,1.0,1.0,1.0,1.0,True,
23,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0023.pt,0.0053444211371243,1.0,1.0,1.0,1.0,True,
24,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0024.pt,0.005063888616859913,1.0,1.0,1.0,1.0,True,
25,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0025.pt,0.004237367771565914,1.0,1.0,1.0,1.0,True,
26,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0026.pt,0.0037308589089661837,1.0,1.0,1.0,1.0,True,
27,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0027.pt,0.004939892329275608,1.0,1.0,1.0,1.0,True,
28,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0028.pt,0.007943798787891865,1.0,1.0,1.0,1.0,True,
29,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0029.pt,0.005227575544267893,1.0,1.0,1.0,1.0,True,
30,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0030.pt,0.004765217192471027,1.0,1.0,1.0,1.0,True,
31,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0031.pt,0.0034525946248322725,1.0,1.0,1.0,1.0,True,
32,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0032.pt,0.006872230209410191,1.0,1.0,1.0,1.0,True,
33,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0033.pt,0.0033844944555312395,1.0,1.0,1.0,1.0,True,
34,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0034.pt,0.005271482281386852,1.0,1.0,1.0,1.0,True,
35,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0035.pt,0.004310194402933121,1.0,1.0,1.0,1.0,True,
36,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0036.pt,0.004326315596699715,1.0,1.0,1.0,1.0,True,
37,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0037.pt,0.005890942644327879,1.0,1.0,1.0,1.0,True,
38,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0038.pt,0.004898468032479286,1.0,1.0,1.0,1.0,True,
39,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0039.pt,0.003307220060378313,1.0,1.0,1.0,1.0,True,
40,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0040.pt,0.00565375154837966,1.0,1.0,1.0,1.0,True,
41,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0041.pt,0.007795488461852074,1.0,1.0,1.0,1.0,True,
42,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0042.pt,0.007730785757303238,1.0,1.0,1.0,1.0,True,
43,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0043.pt,0.0030892021022737026,1.0,1.0,1.0,1.0,True,
44,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0044.pt,0.004401617683470249,1.0,1.0,1.0,1.0,True,
45,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0045.pt,0.011335143819451332,1.0,1.0,1.0,1.0,True,
46,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0046.pt,0.0031982623040676117,1.0,1.0,1.0,1.0,True,
47,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0047.pt,0.0060245380736887455,1.0,1.0,1.0,1.0,True,
48,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0048.pt,0.009058455005288124,1.0,1.0,1.0,1.0,True,
49,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0049.pt,0.008575386367738247,1.0,1.0,1.0,1.0,True,
50,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0050.pt,0.008192838169634342,1.0,1.0,1.0,1.0,True,
51,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0051.pt,0.003191718365997076,1.0,1.0,1.0,1.0,True,
52,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0052.pt,0.005048439372330904,1.0,1.0,1.0,1.0,True,
53,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0053.pt,0.004711695946753025,1.0,1.0,1.0,1.0,True,
54,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0054.pt,0.004117888864129782,1.0,1.0,1.0,1.0,True,
55,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0055.pt,0.005309553351253271,1.0,1.0,1.0,1.0,True,
56,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0056.pt,0.005595887079834938,1.0,1.0,1.0,1.0,True,
57,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0057.pt,0.0034075367730110884,1.0,1.0,1.0,1.0,True,
58,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0058.pt,0.002900579245761037,1.0,1.0,1.0,1.0,True,
59,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0059.pt,0.005045534577220678,1.0,1.0,1.0,1.0,True,
60,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0060.pt,0.005377392750233412,1.0,1.0,1.0,1.0,True,
61,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0061.pt,0.003537754062563181,1.0,1.0,1.0,1.0,True,
62,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0062.pt,0.0034626361448317766,1.0,1.0,1.0,1.0,True,
63,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0063.pt,0.003475226927548647,1.0,1.0,1.0,1.0,True,
64,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0064.pt,0.0041097491048276424,1.0,1.0,1.0,1.0,True,
65,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0065.pt,0.005903350654989481,1.0,1.0,1.0,1.0,True,
66,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0066.pt,0.004660661332309246,1.0,1.0,1.0,1.0,True,
67,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0067.pt,0.006473109591752291,1.0,1.0,1.0,1.0,True,
68,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0068.pt,0.004307023249566555,1.0,1.0,1.0,1.0,True,
69,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0069.pt,0.0028943128418177366,1.0,1.0,1.0,1.0,True,
70,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0070.pt,0.0036025643348693848,1.0,1.0,1.0,1.0,True,
71,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0071.pt,0.0067792898043990135,1.0,1.0,1.0,1.0,True,
72,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0072.pt,0.0048653059639036655,1.0,1.0,1.0,1.0,True,
73,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0073.pt,0.003484996734187007,1.0,1.0,1.0,1.0,True,
74,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0074.pt,0.004428123123943806,1.0,1.0,1.0,1.0,True,
75,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0075.pt,0.005325052421540022,1.0,1.0,1.0,1.0,True,
76,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0076.pt,0.006476650945842266,1.0,1.0,1.0,1.0,True,
77,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0077.pt,0.0032019640784710646,1.0,1.0,1.0,1.0,True,
78,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0078.pt,0.00407335814088583,1.0,1.0,1.0,1.0,True,
79,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0079.pt,0.004773923195898533,1.0,1.0,1.0,1.0,True,
80,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0080.pt,0.004341634456068277,1.0,1.0,1.0,1.0,True,
81,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0081.pt,0.004471199121326208,1.0,1.0,1.0,1.0,True,
82,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0082.pt,0.003931017126888037,1.0,1.0,1.0,1.0,True,
83,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0083.pt,0.0034865541383624077,1.0,1.0,1.0,1.0,True,
84,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0084.pt,0.00378583837300539,1.0,1.0,1.0,1.0,True,
85,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0085.pt,0.005107666831463575,1.0,1.0,1.0,1.0,True,
86,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0086.pt,0.011149143800139427,1.0,1.0,1.0,1.0,True,
87,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0087.pt,0.0035717778373509645,1.0,1.0,1.0,1.0,True,
88,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0088.pt,0.0032216799445450306,1.0,1.0,1.0,1.0,True,
89,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0089.pt,0.004743311554193497,1.0,1.0,1.0,1.0,True,
90,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0090.pt,0.003932264167815447,1.0,1.0,1.0,1.0,True,
91,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0091.pt,0.00408694613724947,1.0,1.0,1.0,1.0,True,
92,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0092.pt,0.003166686976328492,1.0,1.0,1.0,1.0,True,
93,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0093.pt,0.00400611711665988,1.0,1.0,1.0,1.0,True,
94,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0094.pt,0.002345694461837411,1.0,0.95,1.0,0.9997522299306244,True,
95,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0095.pt,0.0038529185112565756,1.0,1.0,1.0,1.0,True,
96,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0096.pt,0.0030884419102221727,1.0,1.0,1.0,1.0,True,
97,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0097.pt,0.003908947575837374,1.0,1.0,1.0,1.0,True,
98,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0098.pt,0.005615668836981058,1.0,1.0,1.0,1.0,True,
99,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0099.pt,0.00498114014044404,1.0,1.0,1.0,1.0,True,
100,f10,f10,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f10/base_sgd_wd/epoch_0100.pt,0.003624995704740286,1.0,1.0,1.0,1.0,True,
