epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0033.pt,2.6672310829162598,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
34,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0034.pt,2.6633028984069824,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
35,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0035.pt,2.697324752807617,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
36,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0036.pt,2.6640892028808594,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
37,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0037.pt,2.670074701309204,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
38,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0038.pt,2.6816251277923584,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
39,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0039.pt,2.671894073486328,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
40,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0040.pt,2.6713438034057617,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
41,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0041.pt,2.6646668910980225,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
42,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0042.pt,2.668168783187866,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
43,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0043.pt,2.6927285194396973,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
44,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0044.pt,2.65903902053833,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
45,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0045.pt,2.6821954250335693,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
46,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0046.pt,2.655088186264038,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
47,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0047.pt,2.670578718185425,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
48,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0048.pt,2.6521337032318115,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
49,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0049.pt,2.674978494644165,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
50,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0050.pt,2.6683852672576904,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
51,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0051.pt,2.6571953296661377,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
52,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0052.pt,2.664970636367798,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
53,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0053.pt,2.6699416637420654,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
54,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0054.pt,2.6639366149902344,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
55,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0055.pt,2.709578275680542,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
56,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0056.pt,2.674746513366699,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
57,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0057.pt,2.676281213760376,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
58,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0058.pt,2.66764235496521,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
59,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0059.pt,2.6718413829803467,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
60,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0060.pt,2.666076183319092,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
61,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0061.pt,2.6694486141204834,0.4666666666666667,0.2039486673247779,0.2,0.5944444444444444,True,
62,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0062.pt,2.6611499786376953,0.4666666666666667,0.2039486673247779,0.2,0.5944444444444444,True,
63,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0063.pt,2.6597917079925537,0.48571428571428577,0.2039486673247779,0.2,0.5948412698412698,True,
64,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0064.pt,2.67769455909729,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
65,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0065.pt,2.6515953540802,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
66,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0066.pt,2.6666066646575928,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
67,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0067.pt,2.688845634460449,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
68,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0068.pt,2.6701362133026123,0.48571428571428577,0.2039486673247779,0.2,0.5948412698412698,True,
69,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0069.pt,2.6847689151763916,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
70,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0070.pt,2.665942430496216,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
71,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0071.pt,2.6839561462402344,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
72,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0072.pt,2.6682887077331543,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
73,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0073.pt,2.6795942783355713,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
74,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0074.pt,2.645158529281616,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
75,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0075.pt,2.663923501968384,0.4666666666666667,0.2039486673247779,0.2,0.5952380952380952,True,
76,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0076.pt,2.6779086589813232,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
77,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0077.pt,2.6756386756896973,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
78,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0078.pt,2.6764609813690186,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
79,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0079.pt,2.6963157653808594,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
80,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0080.pt,2.690852642059326,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
81,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0081.pt,2.675213575363159,0.48571428571428577,0.2039486673247779,0.2,0.5948412698412698,True,
82,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0082.pt,2.6733314990997314,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
83,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0083.pt,2.6872622966766357,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
84,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0084.pt,2.6879072189331055,0.4666666666666667,0.2039486673247779,0.2,0.5952380952380952,True,
85,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0085.pt,2.6922123432159424,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
86,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0086.pt,2.6629087924957275,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
87,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0087.pt,2.702136754989624,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
88,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0088.pt,2.7310595512390137,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
89,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0089.pt,2.682006597518921,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
90,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0090.pt,2.7264411449432373,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
91,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0091.pt,2.6758406162261963,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
92,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0092.pt,2.690967559814453,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
93,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0093.pt,2.6824944019317627,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
94,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0094.pt,2.747995615005493,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
95,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0095.pt,2.707726240158081,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
96,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0096.pt,2.709975242614746,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
97,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0097.pt,2.6948933601379395,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
98,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0098.pt,2.6693053245544434,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
99,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0099.pt,2.719403028488159,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
100,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f4/1.0_sgd_dp_wd/epoch_0100.pt,2.723939895629883,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
